#WAVELENGTH FLUX
3345.005648681121 1.0583975808157544e-14
3346.005648681121 1.0528196251961836e-14
3347.005648681121 1.0358202302596878e-14
3348.005648681121 1.0063601884395964e-14
3349.005648681121 9.76900146619505e-15
3350.005648681121 1.0423278761838877e-14
3351.005648681121 1.1426993783538675e-14
3352.005648681121 1.2430708805238472e-14
3353.005648681121 1.2534750621470706e-14
3354.005648681121 1.2623582758989841e-14
3355.005648681121 1.2415674680950806e-14
3356.005648681121 1.1246504795792243e-14
3357.005648681121 1.0077334910633684e-14
3358.005648681121 9.54789787474952e-15
3359.005648681121 9.688652937516938e-15
3360.005648681121 9.829408000284358e-15
3361.005648681121 1.0059448822852841e-14
3362.005648681121 1.0320721901207626e-14
3363.005648681121 1.058199497956241e-14
3364.005648681121 1.0622637462730511e-14
3365.005648681121 1.0661794189770095e-14
3366.005648681121 1.0705269750350689e-14
3367.005648681121 1.0761998264704741e-14
3368.005648681121 1.0818688668883471e-14
3369.005648681121 1.0388954359370982e-14
3370.005648681121 9.469240898055708e-15
3371.005648681121 8.54949761958932e-15
3372.005648681121 9.542436728529088e-15
3373.005648681121 1.1170887057937055e-14
3374.005648681121 1.2793875406954274e-14
3375.005648681121 1.2604091133628547e-14
3376.005648681121 1.2414306860302817e-14
3377.005648681121 1.218381187189724e-14
3378.005648681121 1.1834621444143406e-14
3379.005648681121 1.1485431016389569e-14
3380.005648681121 1.1063715161328277e-14
3381.005648681121 1.0571690909719779e-14
3382.005648681121 1.0079666658111282e-14
3383.005648681121 9.847544109258208e-15
3384.005648681121 9.697443091602401e-15
3385.005648681121 9.558893513684449e-15
3386.005648681121 1.0335974898259319e-14
3387.005648681121 1.111305628283419e-14
3388.005648681121 1.1843488619210157e-14
3389.005648681121 1.2444393278842971e-14
3390.005648681121 1.3045297938475783e-14
3391.005648681121 1.2524725202206764e-14
3392.005648681121 1.0956838358217243e-14
3393.005648681121 9.388951514227723e-15
3394.005648681121 9.731968134855799e-15
3395.005648681121 1.0647723528131045e-14
3396.005648681121 1.154872581007025e-14
3397.005648681121 1.178395428223496e-14
3398.005648681121 1.2019182754399669e-14
3399.005648681121 1.2510367012282831e-14
3400.005648681121 1.3679918364529987e-14
3401.005648681121 1.4849469716777142e-14
3402.005648681121 1.4502983649819173e-14
3403.005648681121 1.2791443804426779e-14
3404.005648681121 1.1079903959034387e-14
3405.005648681121 1.0816724673886755e-14
3406.005648681121 1.096577168466468e-14
3407.005648681121 1.1108652444882706e-14
3408.005648681121 1.105658340234325e-14
3409.005648681121 1.1004473258181514e-14
3410.005648681121 1.1054962058894384e-14
3411.005648681121 1.1365544811619966e-14
3412.005648681121 1.1676127564345546e-14
3413.005648681121 1.1546761103152851e-14
3414.005648681121 1.1035130282159971e-14
3415.005648681121 1.0523499461167091e-14
3416.005648681121 1.0526937746090114e-14
3417.005648681121 1.0669559877172303e-14
3418.005648681121 1.0847803687098668e-14
3419.005648681121 1.1893773811107751e-14
3420.005648681121 1.2939743935116833e-14
3421.005648681121 1.3626697614711615e-14
3422.005648681121 1.3441426707195888e-14
3423.005648681121 1.3256155799680162e-14
3424.005648681121 1.2840575461115315e-14
3425.005648681121 1.2231732491938041e-14
3426.005648681121 1.162288952276077e-14
3427.005648681121 1.2150582060496705e-14
3428.005648681121 1.2969798733197639e-14
3429.005648681121 1.3761840106895912e-14
3430.005648681121 1.4014608014638667e-14
3431.005648681121 1.4267375922381424e-14
3432.005648681121 1.4046639657550864e-14
3433.005648681121 1.2721460719260106e-14
3434.005648681121 1.1396281780969344e-14
3435.005648681121 1.1055585746018269e-14
3436.005648681121 1.1513361149130346e-14
3437.005648681121 1.1971136552242426e-14
3438.005648681121 1.1667368118450077e-14
3439.005648681121 1.1178230059764446e-14
3440.005648681121 1.0674064454932702e-14
3441.005648681121 9.918001787609621e-15
3442.005648681121 9.161939120286538e-15
3443.005648681121 8.398157779659295e-15
3444.005648681121 7.617062627415544e-15
3445.005648681121 6.835967475171791e-15
3446.005648681121 7.492279823170695e-15
3447.005648681121 9.276333576012043e-15
3448.005648681121 1.1060387328853394e-14
3449.005648681121 1.2265450806492041e-14
3450.005648681121 1.33368145579184e-14
3451.005648681121 1.4308016070919948e-14
3452.005648681121 1.3824283125834027e-14
3453.005648681121 1.3340550180748107e-14
3454.005648681121 1.3102359983998492e-14
3455.005648681121 1.339466981797676e-14
3456.005648681121 1.3686979651955025e-14
3457.005648681121 1.404888140086811e-14
3458.005648681121 1.446362917878758e-14
3459.005648681121 1.487837695670705e-14
3460.005648681121 1.3958188259790497e-14
3461.005648681121 1.2745666817485072e-14
3462.005648681121 1.1603183233614604e-14
3463.005648681121 1.1359246634675285e-14
3464.005648681121 1.1115310035735965e-14
3465.005648681121 1.1104422828896849e-14
3466.005648681121 1.1579214795892586e-14
3467.005648681121 1.2054006762888324e-14
3468.005648681121 1.2240166598371206e-14
3469.005648681121 1.2214019699145395e-14
3470.005648681121 1.2187872799919583e-14
3471.005648681121 1.2425542464325708e-14
3472.005648681121 1.2717976254382059e-14
3473.005648681121 1.2901206726850731e-14
3474.005648681121 1.18286730251568e-14
3475.005648681121 1.0756139323462871e-14
3476.005648681121 1.0283148954873897e-14
3477.005648681121 1.1017032308025553e-14
3478.005648681121 1.1750915661177209e-14
3479.005648681121 1.2518110700356489e-14
3480.005648681121 1.3309056503358175e-14
3481.005648681121 1.410000230635986e-14
3482.005648681121 1.4538795006132554e-14
3483.005648681121 1.4908325097338325e-14
3484.005648681121 1.5212911701073553e-14
3485.005648681121 1.484021109275199e-14
3486.005648681121 1.4467510484430426e-14
3487.005648681121 1.416514240242282e-14
3488.005648681121 1.399970446596278e-14
3489.005648681121 1.383426652950274e-14
3490.005648681121 1.3064946538543254e-14
3491.005648681121 1.1878005605442148e-14
3492.005648681121 1.0691064672341042e-14
3493.005648681121 1.0462108195765277e-14
3494.005648681121 1.0411582572788053e-14
3495.005648681121 1.0440949859672481e-14
3496.005648681121 1.1233232384063677e-14
3497.005648681121 1.2025514908454875e-14
3498.005648681121 1.2686406423256599e-14
3499.005648681121 1.3099563961315935e-14
3500.005648681121 1.3512721499375274e-14
3501.005648681121 1.4100611922697155e-14
3502.005648681121 1.480578474327393e-14
3503.005648681121 1.5510957563850707e-14
3504.005648681121 1.5680783690627083e-14
3505.005648681121 1.5756239589319785e-14
3506.005648681121 1.5804278884774435e-14
3507.005648681121 1.56106713730031e-14
3508.005648681121 1.5417063861231766e-14
3509.005648681121 1.5231073313032728e-14
3510.005648681121 1.505900440486432e-14
3511.005648681121 1.488693549669591e-14
3512.005648681121 1.472791489102827e-14
3513.005648681121 1.4577400007610997e-14
3514.005648681121 1.442688512419372e-14
3515.005648681121 1.4136377232162584e-14
3516.005648681121 1.3822528839113439e-14
3517.005648681121 1.3559488832072558e-14
3518.005648681121 1.3712586308589454e-14
3519.005648681121 1.3865683785106348e-14
3520.005648681121 1.3915491509642442e-14
3521.005648681121 1.3782060921935537e-14
3522.005648681121 1.364859580442371e-14
3523.005648681121 1.3132743044671248e-14
3524.005648681121 1.2374662733779026e-14
3525.005648681121 1.1616582422886804e-14
3526.005648681121 1.1955419182183426e-14
3527.005648681121 1.246710467280225e-14
3528.005648681121 1.2902706978592324e-14
3529.005648681121 1.2755883349001055e-14
3530.005648681121 1.2609059719409787e-14
3531.005648681121 1.2949795036928586e-14
3532.005648681121 1.4130774357997685e-14
3533.005648681121 1.5311753679066784e-14
3534.005648681121 1.6031364268626455e-14
3535.005648681121 1.6466799215831776e-14
3536.005648681121 1.6902234163037093e-14
3537.005648681121 1.7725670398861845e-14
3538.005648681121 1.8606845095523157e-14
3539.005648681121 1.9338864311912745e-14
3540.005648681121 1.899831576910425e-14
3541.005648681121 1.8657767226295754e-14
3542.005648681121 1.855217941831576e-14
3543.005648681121 1.8840380453117273e-14
3544.005648681121 1.9128534981413287e-14
3545.005648681121 1.9731877892267593e-14
3546.005648681121 2.0524138052309566e-14
3547.005648681121 2.131639821235154e-14
3548.005648681121 1.989868875189437e-14
3549.005648681121 1.8170685994818865e-14
3550.005648681121 1.667580393567035e-14
3551.005648681121 1.6762578311021317e-14
3552.005648681121 1.6849352686372288e-14
3553.005648681121 1.6890232530268707e-14
3554.005648681121 1.6856238967258595e-14
3555.005648681121 1.6822245404248484e-14
3556.005648681121 1.6587394260386076e-14
3557.005648681121 1.6235375365489543e-14
3558.005648681121 1.5883356470593013e-14
3559.005648681121 1.5876830039784458e-14
3560.005648681121 1.591602852646509e-14
3561.005648681121 1.5880936299784132e-14
3562.005648681121 1.5368423326050593e-14
3563.005648681121 1.485591035231705e-14
3564.005648681121 1.4167602233559082e-14
3565.005648681121 1.3199871377827022e-14
3566.005648681121 1.223214052209496e-14
3567.005648681121 1.1595347368206192e-14
3568.005648681121 1.1146579335864595e-14
3569.005648681121 1.0697811303522997e-14
3570.005648681121 1.0968620121747348e-14
3571.005648681121 1.1329099442991205e-14
3572.005648681121 1.1714673098889728e-14
3573.005648681121 1.2253525540405867e-14
3574.005648681121 1.2792377981922005e-14
3575.005648681121 1.3060506561087552e-14
3576.005648681121 1.2909029277912882e-14
3577.005648681121 1.2757551994738209e-14
3578.005648681121 1.2338046324537776e-14
3579.005648681121 1.1770141376453852e-14
3580.005648681121 1.120223642836993e-14
3581.005648681121 1.0961227258290933e-14
3582.005648681121 1.0758528808436184e-14
3583.005648681121 1.0695514556665519e-14
3584.005648681121 1.1445969593727825e-14
3585.005648681121 1.2196424630790132e-14
3586.005648681121 1.2496759799304744e-14
3587.005648681121 1.211623360338031e-14
3588.005648681121 1.173568156404869e-14
3589.005648681121 1.1926828724063901e-14
3590.005648681121 1.2426633495592048e-14
3591.005648681121 1.2926446844552122e-14
3592.005648681121 1.3351611371107893e-14
3593.005648681121 1.3768555392425477e-14
3594.005648681121 1.407907761515604e-14
3595.005648681121 1.3797048480305944e-14
3596.005648681121 1.3514994727257871e-14
3597.005648681121 1.3555621284648385e-14
3598.005648681121 1.4072962245434671e-14
3599.005648681121 1.4590303206220957e-14
3600.005648681121 1.486754933231979e-14
3601.005648681121 1.5018359980958583e-14
3602.005648681121 1.5169170629597377e-14
3603.005648681121 1.4839434177876393e-14
3604.005648681121 1.4460090262858714e-14
3605.005648681121 1.3918089912914513e-14
3606.005648681121 1.2507987321437817e-14
3607.005648681121 1.109788472996112e-14
3608.005648681121 1.0536861691097937e-14
3609.005648681121 1.1201906938012752e-14
3610.005648681121 1.1866952184927565e-14
3611.005648681121 1.2572479586289016e-14
3612.005648681121 1.3298813185003994e-14
3613.005648681121 1.4025146783718969e-14
3614.005648681121 1.4025325238114787e-14
3615.005648681121 1.3955317254906422e-14
3616.005648681121 1.3977325448167842e-14
3617.005648681121 1.4471133009913588e-14
3618.005648681121 1.4964919454416428e-14
3619.005648681121 1.4637505994296866e-14
3620.005648681121 1.3150228755655556e-14
3621.005648681121 1.1662951517014246e-14
3622.005648681121 1.2183219338719905e-14
3623.005648681121 1.371099227392023e-14
3624.005648681121 1.5238765209120552e-14
3625.005648681121 1.5595785346437108e-14
3626.005648681121 1.584704485069157e-14
3627.005648681121 1.6184368548261292e-14
3628.005648681121 1.6946554709106022e-14
3629.005648681121 1.7708740869950758e-14
3630.005648681121 1.7557598030439416e-14
3631.005648681121 1.6143827167051703e-14
3632.005648681121 1.4730056303663994e-14
3633.005648681121 1.4062483099609126e-14
3634.005648681121 1.3760751782641816e-14
3635.005648681121 1.345902046567451e-14
3636.005648681121 1.357441726063432e-14
3637.005648681121 1.372494361221412e-14
3638.005648681121 1.4018729736702531e-14
3639.005648681121 1.4994714449536436e-14
3640.005648681121 1.597068880268098e-14
3641.005648681121 1.6318592409139964e-14
3642.005648681121 1.581607762063558e-14
3643.005648681121 1.5313473150020183e-14
3644.005648681121 1.489059505442109e-14
3645.005648681121 1.4505923904157756e-14
3646.005648681121 1.4121361834927986e-14
3647.005648681121 1.398678253625907e-14
3648.005648681121 1.3871807386227474e-14
3649.005648681121 1.379180439793452e-14
3650.005648681121 1.3872726221368948e-14
3651.005648681121 1.3953648044803373e-14
3652.005648681121 1.4172046800494403e-14
3653.005648681121 1.4572876926200037e-14
3654.005648681121 1.497370820813365e-14
3655.005648681121 1.526735485226775e-14
3656.005648681121 1.551077496458807e-14
3657.005648681121 1.575419507690839e-14
3658.005648681121 1.613524098480619e-14
3659.005648681121 1.6526303936726236e-14
3660.005648681121 1.6896991924325565e-14
3661.005648681121 1.7176969400413444e-14
3662.005648681121 1.7456946876501323e-14
3663.005648681121 1.741570913852802e-14
3664.005648681121 1.69564611345519e-14
3665.005648681121 1.6497210373143757e-14
3666.005648681121 1.6645870700423592e-14
3667.005648681121 1.7073154667375458e-14
3668.005648681121 1.7500455414781762e-14
3669.005648681121 1.7150832965730692e-14
3670.005648681121 1.6748812703983025e-14
3671.005648681121 1.6289031858524666e-14
3672.005648681121 1.5579867700247523e-14
3673.005648681121 1.4870706249180567e-14
3674.005648681121 1.4764960825674735e-14
3675.005648681121 1.5429702377955475e-14
3676.005648681121 1.6094436747273626e-14
3677.005648681121 1.6409707425224337e-14
3678.005648681121 1.6568225509111675e-14
3679.005648681121 1.6726742904129934e-14
3680.005648681121 1.592054983121893e-14
3681.005648681121 1.5054395864241462e-14
3682.005648681121 1.439816966992168e-14
3683.005648681121 1.4621889338000227e-14
3684.005648681121 1.4845689380701122e-14
3685.005648681121 1.513743473599242e-14
3686.005648681121 1.5514477111670932e-14
3687.005648681121 1.5891447898326243e-14
3688.005648681121 1.6037544873721668e-14
3689.005648681121 1.608215361069954e-14
3690.005648681121 1.6126726004195376e-14
3691.005648681121 1.6485465108112955e-14
3692.005648681121 1.686209778632826e-14
3693.005648681121 1.7124731562894628e-14
3694.005648681121 1.6922055252365487e-14
3695.005648681121 1.6719371379926803e-14
3696.005648681121 1.6877056301654522e-14
3697.005648681121 1.7478243432656635e-14
3698.005648681121 1.8080036403230758e-14
3699.005648681121 1.7812803621299877e-14
3700.005648681121 1.7171867260366176e-14
3701.005648681121 1.653093221093216e-14
3702.005648681121 1.660056489932621e-14
3703.005648681121 1.6707292399104542e-14
3704.005648681121 1.6507625487857647e-14
3705.005648681121 1.5095706587753812e-14
3706.005648681121 1.36832483734153e-14
3707.005648681121 1.3089398766969749e-14
3708.005648681121 1.3486191406564098e-14
3709.005648681121 1.3882957564500771e-14
3710.005648681121 1.4196257432545857e-14
3711.005648681121 1.447431565487367e-14
3712.005648681121 1.4751087170771864e-14
3713.005648681121 1.5778217722782308e-14
3714.005648681121 1.6839646217567224e-14
3715.005648681121 1.7642067938482798e-14
3716.005648681121 1.7443928025505933e-14
3717.005648681121 1.7245798385724784e-14
3718.005648681121 1.6464979130404037e-14
3719.005648681121 1.4990816022899732e-14
3720.005648681121 1.3516613104547852e-14
3721.005648681121 1.2602391490845482e-14
3722.005648681121 1.1917390355475483e-14
3723.005648681121 1.1237075475587828e-14
3724.005648681121 1.1523519189969001e-14
3725.005648681121 1.1851605536406621e-14
3726.005648681121 1.2239307709335088e-14
3727.005648681121 1.2851671539211662e-14
3728.005648681121 1.346403191612043e-14
3729.005648681121 1.3892829504454218e-14
3730.005648681121 1.410677810875232e-14
3731.005648681121 1.432068561686562e-14
3732.005648681121 1.4168345379805737e-14
3733.005648681121 1.3867472890328634e-14
3734.005648681121 1.3565002368954527e-14
3735.005648681121 1.293640266568825e-14
