#WAVELENGTH FLUX ERROR
9289.603515625 1.207269961084334e-13 1.0418439606174482e-15
9294.470703125 1.1996340607087902e-13 1.0225629496390986e-15
9299.3388671875 1.2047620659341035e-13 1.0110499719408997e-15
9304.2060546875 1.2127249887899233e-13 9.987665118980547e-16
9309.0732421875 1.227998009268455e-13 9.857273925871404e-16
9313.9404296875 1.2199570238562163e-13 9.697133876863506e-16
9318.806640625 1.2164450219689926e-13 9.542391545311986e-16
9323.673828125 1.1936629527690978e-13 9.358608689163852e-16
9328.541015625 1.2132139639697143e-13 9.39049524446324e-16
9333.408203125 1.2164980123501729e-13 9.488917296560638e-16
9338.275390625 1.1967199963196923e-13 9.496004844746788e-16
9343.1416015625 1.2220430288360784e-13 9.762292945122227e-16
9348.0087890625 1.2286550357849813e-13 9.92118997328003e-16
9352.875 1.225116064368717e-13 1.0093450004971952e-15
9357.7421875 1.2216299478083614e-13 1.024536007010609e-15
9362.609375 1.2292669323860778e-13 1.047221031645737e-15
9367.474609375 1.2267919698768365e-13 1.0750639575340514e-15
9372.341796875 1.2289629492019671e-13 1.0906599516753712e-15
9377.2080078125 1.2191869692632085e-13 1.0947820375131843e-15
9382.07421875 1.2114129686359443e-13 1.0776129973096948e-15
9386.94140625 1.1952460234661982e-13 1.0474489893876667e-15
9391.806640625 1.1907579685731945e-13 1.0192720148807788e-15
9396.6728515625 1.1651939721239735e-13 9.730161809059319e-16
9401.5390625 1.1886490598224386e-13 9.575649235194742e-16
9406.4052734375 1.2000150222471473e-13 9.38652583631417e-16
9411.271484375 1.2068919811019513e-13 9.339108931926874e-16
9416.13671875 1.2139790041276743e-13 9.430645664954278e-16
9421.0029296875 1.2084540453819598e-13 9.655122101470876e-16
9425.869140625 1.212270979130195e-13 1.0004619542211025e-15
9430.7353515625 1.207187019618139e-13 1.0285119796650207e-15
9435.599609375 1.2192760093666238e-13 1.0761879702550579e-15
9440.4658203125 1.201602023177123e-13 1.0903320440456654e-15
9445.33203125 1.1938499776438516e-13 1.109047978169078e-15
9450.197265625 1.2096240350513432e-13 1.1273520425218882e-15
9455.0634765625 1.1981480261061273e-13 1.1270929563191468e-15
9459.927734375 1.2098700134192258e-13 1.132054981203281e-15
9464.79296875 1.188639979629244e-13 1.1098149665028168e-15
9469.6591796875 1.19810398039287e-13 1.10278300485383e-15
9474.5244140625 1.2122839895562648e-13 1.099815001406651e-15
9479.388671875 1.1760240676249312e-13 1.0678150495714491e-15
9484.25390625 1.175723065996795e-13 1.0549689478933904e-15
9489.119140625 1.2028919527118376e-13 1.054916008334187e-15
9493.984375 1.1802660086247807e-13 1.0326530178650286e-15
9498.8486328125 1.1918139814891954e-13 1.027733026990902e-15
9503.7138671875 1.192722000808652e-13 1.01418801725224e-15
9508.5791015625 1.179395936381361e-13 9.98631516022086e-16
9513.4443359375 1.2150290539317266e-13 1.0032940088802473e-15
9518.3076171875 1.201465955804476e-13 9.967371268355518e-16
9523.1728515625 1.1941320057339694e-13 9.974055417100538e-16
9528.037109375 1.1766259353559322e-13 1.0052430316918794e-15
9532.90234375 1.2081759475247172e-13 1.0459440235986326e-15
9537.765625 1.1999499701167982e-13 1.0739200395387845e-15
9542.630859375 1.1584179795964822e-13 1.0968109990592135e-15
9547.4951171875 1.1727610256615645e-13 1.1451810272704072e-15
9552.359375 1.180654017477259e-13 1.189237963714182e-15
9557.2236328125 1.1714490055075855e-13 1.2000649506042232e-15
9562.087890625 1.1582889595379564e-13 1.1967859801862834e-15
9566.9521484375 1.1866660540489626e-13 1.2026859881803832e-15
9571.81640625 1.1653179777474515e-13 1.1738500220405314e-15
9576.6796875 1.1561659561589582e-13 1.1444109684422346e-15
9581.5439453125 1.1753940106374455e-13 1.1301940498181632e-15
9586.4072265625 1.168681986038131e-13 1.1049880433737697e-15
9591.271484375 1.1587840333549676e-13 1.0737239514114951e-15
9596.134765625 1.1315420307559179e-13 1.036296000692051e-15
9600.9990234375 1.1557379673513696e-13 1.027142962664021e-15
9605.8623046875 1.1782889659632534e-13 1.0257570050040761e-15
9610.7255859375 1.1756399890053282e-13 1.0247610001372235e-15
9615.5888671875 1.2096110246252734e-13 1.0515419584679179e-15
9620.4521484375 1.1973060075939207e-13 1.0689139689413932e-15
9625.31640625 1.1955700643904998e-13 1.0950619819022518e-15
9630.1787109375 1.1827679406630626e-13 1.1231199482800505e-15
9635.0419921875 1.157424037254856e-13 1.1456730475336435e-15
9639.9052734375 1.1097110101492003e-13 1.167350949994486e-15
9644.767578125 1.0985999707602973e-13 1.185902983242605e-15
9649.630859375 1.1123429786855446e-13 1.2248879922773393e-15
9654.494140625 1.1344819804718839e-13 1.2524959724019092e-15
9659.357421875 1.1704009885826067e-13 1.2854200371825654e-15
9664.2197265625 1.1522120063611752e-13 1.2747769623211967e-15
9669.0830078125 1.1461999697894715e-13 1.263295007204691e-15
9673.9462890625 1.1312850070784031e-13 1.2509829597998762e-15
9678.8076171875 1.1393440173517594e-13 1.2370410092463072e-15
9683.6708984375 1.1363329846308598e-13 1.206712994569867e-15
9688.533203125 1.1590080566288574e-13 1.1882459822538287e-15
9693.396484375 1.1280710252633414e-13 1.1369690428467767e-15
9698.2578125 1.160347046311877e-13 1.1292849717075225e-15
9703.1201171875 1.1958400307314487e-13 1.1437339773591416e-15
9707.982421875 1.1662129866408383e-13 1.1327870294279454e-15
9712.8447265625 1.176207026741538e-13 1.1609129701997613e-15
9717.70703125 1.2113049549945104e-13 1.2179420044724988e-15
9722.5693359375 1.17690796344605e-13 1.2448369946137174e-15
9727.4306640625 1.1514430359703398e-13 1.2761529673440113e-15
9732.29296875 1.1600360158136452e-13 1.3212930471690875e-15
9737.154296875 1.1900789869626754e-13 1.3657049962968802e-15
9742.015625 1.1725139630915093e-13 1.3822420440425995e-15
9746.8779296875 1.1281509851735622e-13 1.3464820070754175e-15
9751.740234375 1.190184019048135e-13 1.377795015190396e-15
9756.6005859375 1.1651149608906536e-13 1.3465800511390622e-15
9761.462890625 1.191708000726835e-13 1.3577839676906316e-15
9766.32421875 1.1476560533071195e-13 1.3128559637397242e-15
9771.1845703125 1.1707640607851177e-13 1.3032539982496495e-15
9776.046875 1.1730259775674656e-13 1.2790829601876824e-15
9780.908203125 1.1504429949914935e-13 1.2412610332686465e-15
9785.7685546875 1.112403016380846e-13 1.2026009672483026e-15
9790.6298828125 1.1487319884380398e-13 1.2046210349483857e-15
9795.4912109375 1.2010299710058653e-13 1.2334560481761718e-15
9800.3515625 1.2019409718812962e-13 1.2501070218532968e-15
9805.212890625 1.2149219889671936e-13 1.3047519760168687e-15
9810.07421875 1.1802509653196375e-13 1.346554004875934e-15
9814.9345703125 1.16345694471838e-13 1.403941016448005e-15
9819.794921875 1.1636989928533875e-13 1.449458978846675e-15
9824.65625 1.1884979491446485e-13 1.490372046627597e-15
9829.5166015625 1.1980980172809214e-13 1.5158899729548168e-15
9834.376953125 1.159597998135961e-13 1.4902479563008242e-15
9839.23828125 1.1668410107492505e-13 1.4848900493929671e-15
9844.09765625 1.1494669419857134e-13 1.4506009910178106e-15
9848.9580078125 1.170403970138581e-13 1.4402629538965719e-15
9853.818359375 1.2015880640741522e-13 1.4312839811392026e-15
9858.6787109375 1.1913560415965918e-13 1.3867859522881452e-15
9863.5390625 1.2155529946315802e-13 1.378546968689321e-15
9868.3994140625 1.206036952163675e-13 1.3594139767185041e-15
9873.2587890625 1.1966909939115783e-13 1.367497000375915e-15
9878.119140625 1.194820067537683e-13 1.3832360372062025e-15
9882.9775390625 1.175383033090449e-13 1.4549859747066277e-15
9887.837890625 1.1900559476665101e-13 1.4924010081736262e-15
9892.6982421875 1.1333289992240814e-13 1.5166260445859808e-15
9897.556640625 1.1421660600814676e-13 1.5662970095250387e-15
9902.4169921875 1.1152150302404587e-13 1.5812050011549512e-15
9907.2763671875 1.0911290046402428e-13 1.5710179476565605e-15
9912.1357421875 1.125481001798545e-13 1.584739034369133e-15
9916.9951171875 1.1089650112918945e-13 1.5485899975209243e-15
9921.853515625 1.157789006811169e-13 1.5536460430622036e-15
9926.712890625 1.1354299797464509e-13 1.4993479488905324e-15
9931.5732421875 1.152262015186381e-13 1.4726059540754117e-15
9936.431640625 1.1378150212380117e-13 1.4502380373999121e-15
9941.291015625 1.205745979405634e-13 1.489622951864869e-15
9946.150390625 1.1554430643604535e-13 1.4655490049544809e-15
9951.0078125 1.1812400287514874e-13 1.4989719721410699e-15
9955.8671875 1.1627829775429088e-13 1.5893280471191199e-15
9960.7255859375 1.1819939558371795e-13 1.5964880166222605e-15
9965.583984375 1.1121640175644487e-13 1.592160948811212e-15
9970.443359375 1.1431070120419135e-13 1.6658359804425094e-15
9975.30078125 1.0900040093610175e-13 1.6822229974774463e-15
9980.16015625 1.1233930317022453e-13 1.7456189666564576e-15
9985.017578125 1.1331330296814046e-13 1.762331985496969e-15
9989.8759765625 1.1113699749983746e-13 1.716092033389883e-15
9994.7353515625 1.10660700709201e-13 1.668086017587772e-15
9999.5927734375 1.162376943829313e-13 1.6623959678854728e-15
10004.451171875 1.1437990040785023e-13 1.6212920000540634e-15
10009.30859375 1.1961810123146954e-13 1.6557660292490766e-15
10014.1669921875 1.16243399996864e-13 1.6782160022413414e-15
10019.0244140625 1.1591709580052734e-13 1.7491480235520742e-15
10023.8818359375 1.1385600036557808e-13 1.819494956854491e-15
10028.740234375 1.097383021584318e-13 1.8527939395934258e-15
10033.5966796875 1.0985299719575362e-13 1.896732079666348e-15
10038.455078125 1.0900609977377088e-13 1.918490026740706e-15
10043.3115234375 1.1224860288223254e-13 1.935164929098591e-15
10048.169921875 1.1369330227706947e-13 1.917384013469829e-15
10053.02734375 1.1191199876525726e-13 1.8571709823483624e-15
10057.8837890625 1.155230967310461e-13 1.856482979836955e-15
