#WAVELENGTH FLUX
3330.499443054199 1.0494629833220727e-14
3331.499443054199 1.0293762330123946e-14
3332.499443054199 1.0148846270056761e-14
3333.499443054199 1.015063690867106e-14
3334.499443054199 9.849516403746607e-15
3335.499443054199 9.792876968260837e-15
3336.499443054199 9.81282237974109e-15
3337.499443054199 1.000925045387868e-14
3338.499443054199 1.001101640741611e-14
3339.499443054199 9.681510661915981e-15
3340.499443054199 9.050139959953438e-15
3341.499443054199 9.051905913490866e-15
3342.499443054199 9.969957409635166e-15
3343.499443054199 1.0607208585544988e-14
3344.499443054199 1.0608974539082416e-14
3345.499443054199 1.0477583886297515e-14
3346.499443054199 1.0455599673193518e-14
3347.499443054199 1.0380081477947663e-14
3348.499443054199 9.651119568390983e-15
3349.499443054199 9.652800361433716e-15
3350.499443054199 1.0620901172554808e-14
3351.499443054199 1.2388394806125376e-14
3352.499443054199 1.2390075599168107e-14
3353.499443054199 1.253448718467644e-14
3354.499443054199 1.2631072882984253e-14
3355.499443054199 1.2632753676026986e-14
3356.499443054199 9.892889599374244e-15
3357.499443054199 9.443537176851952e-15
3358.499443054199 9.485267824941105e-15
3359.499443054199 9.826117005274459e-15
3360.499443054199 9.82779779831719e-15
3361.499443054199 1.008690456374614e-14
3362.499443054199 1.0539001861631464e-14
3363.499443054199 1.0540682654674197e-14
3364.499443054199 1.0604752631473799e-14
3365.499443054199 1.0646232194012613e-14
3366.499443054199 1.0647912987055343e-14
3367.499443054199 1.0779951190349898e-14
3368.499443054199 1.0801320929155593e-14
3369.499443054199 1.0513054480169753e-14
3370.499443054199 8.29226498872979e-15
3371.499443054199 8.293860967103908e-15
3372.499443054199 9.951903529849273e-15
3373.499443054199 1.2733170374759572e-14
3374.499443054199 1.2734766353133691e-14
3375.499443054199 1.2412706620819314e-14
3376.499443054199 1.2216098514241785e-14
3377.499443054199 1.2217694492615904e-14
3378.499443054199 1.1379286578784604e-14
3379.499443054199 1.1264349349918784e-14
3380.499443054199 1.1097774227634288e-14
3381.499443054199 9.921512516195932e-15
3382.499443054199 9.923108494570052e-15
3383.499443054199 9.76632159526204e-15
3384.499443054199 9.51264313973035e-15
3385.499443054199 9.514239118104467e-15
3386.499443054199 1.0847268372660363e-14
3387.499443054199 1.1632086780919386e-14
3388.499443054199 1.1633682759293504e-14
3389.499443054199 1.3085739180683218e-14
3390.499443054199 1.3271126293541522e-14
3391.499443054199 1.2698169678733184e-14
3392.499443054199 8.994481480018594e-15
3393.499443054199 8.996077458392714e-15
3394.499443054199 9.97520081131393e-15
3395.499443054199 1.1492112027436997e-14
3396.499443054199 1.1493708005811117e-14
3397.499443054199 1.1902292557998678e-14
3398.499443054199 1.2134001191011358e-14
3399.499443054199 1.2135597169385476e-14
3400.499443054199 1.4993054203686044e-14
3401.499443054199 1.5323747138264278e-14
3402.499443054199 1.465578974782914e-14
3403.499443054199 1.065527602509623e-14
3404.499443054199 1.0656872003470348e-14
3405.499443054199 1.0819769686367006e-14
3406.499443054199 1.1062159983396174e-14
3407.499443054199 1.1063748081408246e-14
3408.499443054199 1.0970549435958926e-14
3409.499443054199 1.0920555874584404e-14
3410.499443054199 1.092205265785425e-14
3411.499443054199 1.1686841477354835e-14
3412.499443054199 1.1767926146751139e-14
3413.499443054199 1.1556489202505512e-14
3414.499443054199 1.0371609481244553e-14
3415.499443054199 1.0373106264514399e-14
3416.499443054199 1.0532371638593967e-14
3417.499443054199 1.0760953702586323e-14
3418.499443054199 1.0762450485856169e-14
3419.499443054199 1.2633906202982452e-14
3420.499443054199 1.361377459757927e-14
3421.499443054199 1.3615271380849116e-14
3422.499443054199 1.3151112412220665e-14
3423.499443054199 1.3108937641601999e-14
3424.499443054199 1.2842800001116096e-14
3425.499443054199 1.1447487771646615e-14
3426.499443054199 1.144898455491646e-14
3427.499443054199 1.2383764921648975e-14
3428.499443054199 1.3681974243057104e-14
3429.499443054199 1.368347102632695e-14
3430.499443054199 1.4140671136948146e-14
3431.499443054199 1.4371707079475854e-14
3432.499443054199 1.43732038627457e-14
3433.499443054199 1.1036313415013724e-14
3434.499443054199 1.0758196924764869e-14
3435.499443054199 1.0970235014342198e-14
3436.499443054199 1.2005521984813346e-14
3437.499443054199 1.200701876808319e-14
3438.499443054199 1.1437357197849974e-14
3439.499443054199 1.0671980390225084e-14
3440.499443054199 1.0673477173494929e-14
3441.499443054199 9.28390173254755e-15
3442.499443054199 8.610486860803862e-15
3443.499443054199 8.611983644073706e-15
3444.499443054199 6.626569475146087e-15
3445.499443054199 6.480653650566141e-15
3446.499443054199 7.344411113490872e-15
3447.499443054199 1.1345144096242927e-14
3448.499443054199 1.1346453215421939e-14
3449.499443054199 1.2617204269408863e-14
3450.499443054199 1.4267321052545976e-14
3451.499443054199 1.426863017172499e-14
3452.499443054199 1.3368568115644678e-14
3453.499443054199 1.2948436921833636e-14
3454.499443054199 1.2949746041012648e-14
3455.499443054199 1.369626025415871e-14
3456.499443054199 1.3745988057530636e-14
3457.499443054199 1.3956308730609308e-14
3458.499443054199 1.4876150948919588e-14
3459.499443054199 1.48774600680986e-14
3460.499443054199 1.3412493987884364e-14
3461.499443054199 1.1569660758003626e-14
3462.499443054199 1.1570969877182637e-14
3463.499443054199 1.1111254581902393e-14
3464.499443054199 1.090473897712389e-14
3465.499443054199 1.0906048096302902e-14
3466.499443054199 1.212999363424812e-14
3467.499443054199 1.2199983755733645e-14
3468.499443054199 1.2186830453082104e-14
3469.499443054199 1.2127721564589633e-14
3470.499443054199 1.2129030683768646e-14
3471.499443054199 1.2488147030935631e-14
3472.499443054199 1.2925632976109592e-14
3473.499443054199 1.2926942095288604e-14
3474.499443054199 1.0887092316834659e-14
3475.499443054199 1.0000856350032681e-14
3476.499443054199 1.0002165469211693e-14
3477.499443054199 1.191039857455356e-14
3478.499443054199 1.2002751023715776e-14
3479.499443054199 1.2436307225445113e-14
3480.499443054199 1.4158974137243059e-14
3481.499443054199 1.416028325642207e-14
3482.499443054199 1.462171354920224e-14
3483.499443054199 1.5167168488702968e-14
3484.499443054199 1.516847760788198e-14
3485.499443054199 1.445123844749444e-14
3486.499443054199 1.41510363186064e-14
3487.499443054199 1.4152345437785412e-14
3488.499443054199 1.3716222634756119e-14
3489.499443054199 1.3700182236385808e-14
3490.499443054199 1.3027148493745578e-14
3491.499443054199 1.0461984809429592e-14
3492.499443054199 1.0463293928608603e-14
3493.499443054199 1.0398795375923038e-14
3494.499443054199 1.0324538231108566e-14
3495.499443054199 1.032584735028758e-14
3496.499443054199 1.1862490222217418e-14
3497.499443054199 1.2485773801262388e-14
3498.499443054199 1.248698622909223e-14
3499.499443054199 1.3577047112978698e-14
3500.499443054199 1.3612979992319734e-14
3501.499443054199 1.4027466918389859e-14
3502.499443054199 1.5535430781094846e-14
3503.499443054199 1.5536614236199508e-14
3504.499443054199 1.5633536840534863e-14
3505.499443054199 1.5741555141634752e-14
3506.499443054199 1.5742738596739414e-14
3507.499443054199 1.536205196800846e-14
3508.499443054199 1.5213821598237993e-14
3509.499443054199 1.5215005053342652e-14
3510.499443054199 1.475493946113371e-14
3511.499443054199 1.4744831639764806e-14
3512.499443054199 1.4654063687149888e-14
3513.499443054199 1.4333444384324478e-14
3514.499443054199 1.4334627839429136e-14
3515.499443054199 1.3923759396986391e-14
3516.499443054199 1.3477748087347527e-14
3517.499443054199 1.347893154245219e-14
3518.499443054199 1.378078868108397e-14
3519.499443054199 1.3895644385984912e-14
3520.499443054199 1.3896827841089574e-14
3521.499443054199 1.3537113767143024e-14
3522.499443054199 1.353198552014756e-14
3523.499443054199 1.3058839885228733e-14
3524.499443054199 1.1463478839277306e-14
3525.499443054199 1.1464610319163526e-14
3526.499443054199 1.2142943476301476e-14
3527.499443054199 1.2859428206260448e-14
3528.499443054199 1.2860559686146667e-14
3529.499443054199 1.2566142142758693e-14
3530.499443054199 1.2459267957998926e-14
3531.499443054199 1.2460399437885146e-14
3532.499443054199 1.5646196556801458e-14
3533.499443054199 1.568076738199599e-14
3534.499443054199 1.5961047273873848e-14
3535.499443054199 1.686762363364299e-14
3536.499443054199 1.686875511352921e-14
3537.499443054199 1.8052970318407925e-14
3538.499443054199 1.9271407629877108e-14
3539.499443054199 1.9272539109763327e-14
3540.499443054199 1.8585052308388145e-14
3541.499443054199 1.8342838229176084e-14
3542.499443054199 1.8343969709062304e-14
3543.499443054199 1.912505130913741e-14
3544.499443054199 1.9129141422583058e-14
3545.499443054199 1.965262926306167e-14
3546.499443054199 2.1289381595287658e-14
3547.499443054199 2.1290398427924503e-14
3548.499443054199 1.8936826991072303e-14
3549.499443054199 1.6576315137616994e-14
3550.499443054199 1.657733197025384e-14
3551.499443054199 1.675267149548181e-14
3552.499443054199 1.6813280966525103e-14
3553.499443054199 1.6814069059319244e-14
3554.499443054199 1.6719818655611903e-14
3555.499443054199 1.6720835488248744e-14
3556.499443054199 1.64827029843338e-14
3557.499443054199 1.5759908820424008e-14
3558.499443054199 1.5760925653060852e-14
3559.499443054199 1.5814587011417602e-14
3560.499443054199 1.5867106171593867e-14
3561.499443054199 1.5868123004230708e-14
3562.499443054199 1.4816599623964137e-14
3563.499443054199 1.446941278447872e-14
3564.499443054199 1.4447890565224593e-14
3565.499443054199 1.1829004756665256e-14
3566.499443054199 1.18300215893021e-14
3567.499443054199 1.1518871372196426e-14
3568.499443054199 1.0605177714451702e-14
3569.499443054199 1.0606194547088545e-14
3570.499443054199 1.1108774984731906e-14
3571.499443054199 1.158873722424637e-14
3572.499443054199 1.1589754056883215e-14
3573.499443054199 1.270196049253513e-14
3574.499443054199 1.3058852159856975e-14
3575.499443054199 1.3053838808796706e-14
3576.499443054199 1.2644923174007917e-14
3577.499443054199 1.2645940006644762e-14
3578.499443054199 1.2242901876498762e-14
3579.499443054199 1.1096103392051607e-14
3580.499443054199 1.1097120224688452e-14
3581.499443054199 1.0810615357648459e-14
3582.499443054199 1.0543469675847346e-14
3583.499443054199 1.0544486508484191e-14
3584.499443054199 1.2105843353697704e-14
3585.499443054199 1.2590807146669727e-14
3586.499443054199 1.2570695159155832e-14
3587.499443054199 1.155207952686673e-14
3588.499443054199 1.1553033596154999e-14
3589.499443054199 1.1916116324419314e-14
3590.499443054199 1.2915696928288674e-14
3591.499443054199 1.2916653183239262e-14
3592.499443054199 1.3511241064324499e-14
3593.499443054199 1.4053303496314798e-14
3594.499443054199 1.4054245772505517e-14
3595.499443054199 1.3461628546434042e-14
3596.499443054199 1.3284203952132479e-14
3597.499443054199 1.3321673117818022e-14
3598.499443054199 1.469474284650196e-14
3599.499443054199 1.4695660553918316e-14
3600.499443054199 1.4807686350201766e-14
3601.499443054199 1.510637656573499e-14
3602.499443054199 1.5107288261225774e-14
3603.499443054199 1.4559787622539284e-14
3604.499443054199 1.4071848254995443e-14
3605.499443054199 1.4072748758104822e-14
3606.499443054199 1.1092676699953994e-14
3607.499443054199 1.0225564030254855e-14
3608.499443054199 1.0283419819208953e-14
3609.499443054199 1.203904952987274e-14
3610.499443054199 1.2039950032982121e-14
3611.499443054199 1.2589375473404402e-14
3612.499443054199 1.402062746188628e-14
3613.499443054199 1.4021527964995663e-14
3614.499443054199 1.3919113061007222e-14
3615.499443054199 1.38299002345078e-14
3616.499443054199 1.3830800737617183e-14
3617.499443054199 1.4880289614518903e-14
3618.499443054199 1.5177161324318418e-14
3619.499443054199 1.5028728182158515e-14
3620.499443054199 1.1119412612907868e-14
3621.499443054199 1.112027929332437e-14
3622.499443054199 1.229779731808205e-14
3623.499443054199 1.528724765415611e-14
3624.499443054199 1.5288114334572614e-14
3625.499443054199 1.5657411673991337e-14
3626.499443054199 1.597289446850592e-14
3627.499443054199 1.5973761148922426e-14
3628.499443054199 1.7605111707278756e-14
3629.499443054199 1.8052305289456086e-14
3630.499443054199 1.7891201793606277e-14
3631.499443054199 1.4195022667016301e-14
3632.499443054199 1.4195889347432803e-14
3633.499443054199 1.395930988441035e-14
3634.499443054199 1.3372157359070416e-14
3635.499443054199 1.3373024039486918e-14
3636.499443054199 1.3596212876794685e-14
3637.499443054199 1.3783041556116634e-14
3638.499443054199 1.3783888262936364e-14
3639.499443054199 1.5886697713168285e-14
3640.499443054199 1.644568891092111e-14
3641.499443054199 1.6381956150808802e-14
3642.499443054199 1.507420088237976e-14
3643.499443054199 1.5074941042400415e-14
3644.499443054199 1.4767973032261084e-14
3645.499443054199 1.4025104859515266e-14
3646.499443054199 1.4025922540432313e-14
3647.499443054199 1.3853165418541404e-14
3648.499443054199 1.37116784911325e-14
3649.499443054199 1.371249068954649e-14
3650.499443054199 1.3887072742400406e-14
3651.499443054199 1.3932656390018303e-14
3652.499443054199 1.3990142710804411e-14
3653.499443054199 1.5025525762875453e-14
3654.499443054199 1.502633892253714e-14
3655.499443054199 1.522407419795858e-14
3656.499443054199 1.5689810316668786e-14
3657.499443054199 1.5690603667343856e-14
3658.499443054199 1.6281582561281877e-14
3659.499443054199 1.6756843022972516e-14
3660.499443054199 1.675762616321419e-14
3661.499443054199 1.73676774491657e-14
3662.499443054199 1.7520837884372282e-14
3663.499443054199 1.7450438131239334e-14
3664.499443054199 1.626743391999946e-14
3665.499443054199 1.6268210067917545e-14
3666.499443054199 1.662070721445516e-14
3667.499443054199 1.743331424632114e-14
3668.499443054199 1.7434084888785315e-14
3669.499443054199 1.6820603255692788e-14
3670.499443054199 1.633686149805618e-14
3671.499443054199 1.633759910193684e-14
3672.499443054199 1.47800657972276e-14
3673.499443054199 1.440242707197649e-14
3674.499443054199 1.4514335052816956e-14
3675.499443054199 1.6215330456120228e-14
3676.499443054199 1.6216070463407052e-14
3677.499443054199 1.6348913474611106e-14
3678.499443054199 1.6647978442869612e-14
3679.499443054199 1.6648711648659562e-14
3680.499443054199 1.5316475565042025e-14
3681.499443054199 1.428525573670758e-14
3682.499443054199 1.428598336510122e-14
3683.499443054199 1.477904066693261e-14
3684.499443054199 1.4895874944836162e-14
3685.499443054199 1.496421682897869e-14
3686.499443054199 1.5923890855012878e-14
3687.499443054199 1.592461711789847e-14
3688.499443054199 1.5962658904947048e-14
3689.499443054199 1.6045753103322227e-14
3690.499443054199 1.6046468574561082e-14
3691.499443054199 1.6629689832779237e-14
3692.499443054199 1.707365428184009e-14
3693.499443054199 1.707437540871421e-14
3694.499443054199 1.662363804404494e-14
3695.499443054199 1.652090864873855e-14
3696.499443054199 1.6636769925771653e-14
3697.499443054199 1.8161222263593062e-14
3698.499443054199 1.816203682741556e-14
3699.499443054199 1.760996905567726e-14
3700.499443054199 1.641300830201132e-14
3701.499443054199 1.641366646763793e-14
3702.499443054199 1.6580048686330367e-14
3703.499443054199 1.670426279062919e-14
3704.499443054199 1.6705085089721165e-14
3705.499443054199 1.3552599929982353e-14
3706.499443054199 1.2851313342496414e-14
3707.499443054199 1.2932580642183e-14
3708.499443054199 1.3933305413794891e-14
3709.499443054199 1.3933973189788759e-14
3710.499443054199 1.4176845238046751e-14
3711.499443054199 1.4691929042564165e-14
3712.499443054199 1.4692645705287052e-14
3713.499443054199 1.6362322179772575e-14
3714.499443054199 1.7587996063612085e-14
3715.499443054199 1.7588666285678948e-14
3716.499443054199 1.7143446358106265e-14
3717.499443054199 1.7047630187902557e-14
3718.499443054199 1.6731439363079266e-14
3719.499443054199 1.302541202459285e-14
3720.499443054199 1.302595540572285e-14
